generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
76,0.020711462450592886,0.04072960844188255,0.012222973388494268,-5473.625232415219,163.03611627589376,7336.625232415219,-3366.0,2.0548046676563256,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.3658652570496872,6,0.46746297897300226,0.22511109787136202,0.03839330395101876,30.541743278503418
77,0.013754940711462452,0.037983394329553166,0.012844599227187281,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.3692365857264583,8,0.47410333669413285,0.22569252498302514,0.03503450359325597,30.93514633178711
78,0.013754940711462452,0.036357520981992096,0.009750675971409002,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.35646663632455,9,0.4643201634723926,0.2189054916543678,0.032325440257416224,31.329294204711914
79,0.013754940711462452,0.038112834286871934,0.011553739674775087,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.376302881335768,7,0.46489826770726045,0.22396834732981485,0.02730572390740832,31.75028133392334
80,0.013754940711462452,0.03740762160470255,0.012442713350498727,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.3991458553032536,7,0.4630037184267848,0.2212355515729392,0.032899047767744306,32.13598155975342
81,0.013754940711462452,0.03729817200346819,0.011032718755656153,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.3860641364006452,10,0.4625241353492189,0.22240516181387268,0.033657859021783754,32.53259348869324
82,0.013754940711462452,0.03654212270035822,0.011683906269970833,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.3769898114006414,6,0.46080123617156604,0.22483120607126272,0.039752810436287096,32.93963980674744
83,0.013754940711462452,0.035649833915227164,0.009722885308271296,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.359442574976095,7,0.4649115659471126,0.22577715505667897,0.0359707244675546,33.33382487297058
84,0.013754940711462452,0.0364365772458229,0.011485623329778706,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.3750905194657213,7,0.4668860562412576,0.23023810948997098,0.033682341851341994,33.728471517562866
85,0.013754940711462452,0.03420439032874875,0.009862659774146935,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.362893545015616,6,0.48109319452545873,0.23226243548254683,0.036993098111780066,34.15427327156067
86,0.013754940711462452,0.0354108975631949,0.012978980598228803,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.3448736802226409,5,0.48800933007184655,0.2287324837434981,0.03206240705648362,34.56329798698425
87,0.013754940711462452,0.0353276886201419,0.011120543648515068,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.382469353985571,6,0.47889460764390657,0.22617050540131625,0.0318550823760408,35.08650183677673
88,0.013754940711462452,0.0367708234015279,0.011270278907952583,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.3625474939551225,7,0.4785874870385334,0.22689938070798069,0.030800781356699027,35.47838234901428
89,0.013754940711462452,0.03779621364317554,0.011057037605716271,-5874.9584037296445,169.08605225499227,7777.9584037296445,-3454.0,0.816496580927726,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.4679191551119457,6,0.46864772322377646,0.22889066668503058,0.03200958920564299,35.86711668968201
90,0.015019762845849802,0.03610478953910237,0.011503338313630011,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.223,0.223,0.127,0.127,1.3616110144513431,11,0.4817051647804321,0.2281932162481996,0.03273929540343949,36.269505739212036
91,0.015019762845849802,0.03671385902870376,0.011468445185373372,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.3565365680390953,10,0.48077602259688523,0.22262180416054378,0.029549466944819122,36.66259551048279
92,0.015019762845849802,0.03496339459462419,0.00942671235565882,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.4078919407007349,8,0.48221646400166657,0.22892650430620423,0.030220329084447415,37.06114172935486
93,0.015019762845849802,0.03773958970493894,0.012393099931299736,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.3616029023723195,9,0.48414898647877874,0.22681288141647038,0.03573237391079497,37.4570951461792
94,0.015019762845849802,0.03736682011836481,0.012048682725069374,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.3666272293983923,8,0.4816339827300338,0.22518914376605043,0.033920080053069596,37.84788632392883
95,0.015019762845849802,0.03697809426567894,0.01325588633776186,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.3926434322182348,8,0.47251226849740724,0.2305483720128907,0.03644935786781407,38.26715278625488
96,0.015019762845849802,0.0368239987325631,0.011589321421527944,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.3562459769560131,6,0.4846271100820259,0.2285693835546081,0.038238508348625334,38.65142035484314
97,0.015019762845849802,0.03561115285481472,0.010798716005080594,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.3529853541709231,10,0.48139119899962746,0.22736532590953112,0.035250174333700125,39.046114683151245
98,0.015019762845849802,0.0335267841840607,0.013102657720323733,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.3549709906245146,6,0.4839072673803657,0.2244078681451652,0.03389664277747536,39.437633991241455
99,0.015019762845849802,0.03132478733819953,0.008560470552092907,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.3588785439995026,16,0.4763384612837608,0.2226326339786367,0.03144883467732079,39.840145111083984
100,0.015019762845849802,0.03277047398247724,0.009773707048605673,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.3779031961349453,15,0.4844800686235465,0.2199865487185037,0.030458819766687673,40.26337170600891
101,0.015019762845849802,0.0336818083774847,0.00901416468364502,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.3578165317918571,16,0.4703671435519092,0.22046981721315112,0.029772530505645798,40.67864727973938
102,0.015019762845849802,0.036116884567102846,0.012166871172775606,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.368842056976792,13,0.48112867062658204,0.2222452782040493,0.03077790178576309,41.08740544319153
103,0.015019762845849802,0.03452780624961557,0.013051554384658253,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.3438034356590238,8,0.48646352334065485,0.2271333065319418,0.037078238662904106,41.490002393722534
104,0.015019762845849802,0.032995278740337815,0.008903224042508609,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.3818282541173605,11,0.47429305257109305,0.22567832887652306,0.03276440692578563,41.88676929473877
105,0.015019762845849802,0.03547811949065658,0.01188045657927992,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.3948449996969083,16,0.49164333588851505,0.22893009031556696,0.033837968370360134,42.308775424957275
106,0.015019762845849802,0.03522965157629182,0.010570492100152592,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.3957598576543069,11,0.47930656594493115,0.2272610680726293,0.035745457676307664,42.72666573524475
107,0.015019762845849802,0.03592421465007407,0.01265943041115951,-5457.265876471859,162.42813058826354,7309.265876471859,-3438.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.438251235300117,7,0.4801779665323749,0.22535290021478516,0.03661353279376005,43.13334369659424
108,0.01565217391304348,0.03374279067240087,0.011702978292616028,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.4090738569790637,10,0.4749949009711502,0.22466442606318537,0.03690017080451762,43.52616620063782
109,0.01565217391304348,0.03278559438036427,0.0094233911062981,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.4115616982380075,5,0.4811997105128253,0.22033502033027785,0.031027136027071685,43.926775217056274
110,0.01565217391304348,0.03188183329436084,0.009152246801081104,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.217,0.217,0.133,0.133,1.4475377620454752,6,0.46605187492186073,0.21900239894927248,0.032931203266857924,44.31371784210205
111,0.01565217391304348,0.03411140888611639,0.011550055427941306,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.4073584588962036,12,0.46767697595340435,0.220175532530763,0.033821599849384286,44.724637031555176
112,0.01565217391304348,0.03544086955716972,0.010211228613168092,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.4260450190157945,12,0.46437921737808546,0.22070704745424613,0.031416617262555145,45.1216835975647
113,0.01565217391304348,0.035387218778264916,0.010747021722576746,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.3991804904501068,11,0.4618166021828338,0.22450463382566604,0.03567918526166902,45.528393507003784
114,0.01565217391304348,0.034819995237300845,0.011807718221445952,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.394212769348843,7,0.46993224609466544,0.22094974604782613,0.033490342372286826,45.21099257469177
115,0.01565217391304348,0.034550044739176757,0.01079202383591334,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.4080723244754747,11,0.4724322010727991,0.22070931110295444,0.03322867133438231,45.60581159591675
116,0.01565217391304348,0.03620786734750464,0.012587962851816547,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.4090483195281922,10,0.48014290927033687,0.22421189854211543,0.03576040450516483,46.018205642700195
117,0.01565217391304348,0.033635527248098464,0.013003352561042101,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.4032323208246242,8,0.4815168496519583,0.22863022695793003,0.038822947412466564,46.43130350112915
118,0.01565217391304348,0.03422625302565326,0.010436393687237932,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.3937485638477298,8,0.4734294474101436,0.2270458885443913,0.034049772178992015,46.898295879364014
119,0.01565217391304348,0.03418453572056257,0.010091626413614252,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.3902563120546274,12,0.4583063122587018,0.22221749650691808,0.032285611432661177,47.30146503448486
120,0.01565217391304348,0.036621096254061895,0.013646627771369726,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.214,0.214,0.136,0.136,1.3957705850028652,11,0.47643568601314273,0.22663955685013315,0.03209493234145971,47.70735573768616
121,0.01565217391304348,0.03381907203657214,0.011741296925270503,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.4132241855394283,9,0.48395220955531437,0.227578787833288,0.03566042210796042,48.12614178657532
122,0.01565217391304348,0.0336093261160461,0.010002587717775216,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.4069216806735438,9,0.4772852021031165,0.22541670233398908,0.03887441863676489,48.53060221672058
123,0.01565217391304348,0.03559474594291185,0.011691947545961544,-4383.279256546202,140.66543764877733,6189.279256546202,-3430.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.2131,0.2131,0.13690000000000002,0.13690000000000002,1.402123105594037,11,0.4794591455447128,0.22843350042548835,0.03956837566302306,48.92190957069397
