generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
75,0.013576884666042614,0.02966079925198175,0.009468827959706752,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22749999999999998,0.22749999999999998,0.1225,0.1225,1.470782106729835,14,0.44610446163981793,0.21763123696786485,0.03152970890902637,31.599350690841675
76,0.013576884666042614,0.028439729609414828,0.011465024268491938,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.4670950056979644,10,0.4525664658272832,0.21919187272225704,0.038535586482213675,32.016521692276
77,0.013576884666042614,0.029821890191844492,0.00946115775600017,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.4246095087484467,11,0.43374774679261463,0.21936176643976574,0.03203256570720956,32.440282106399536
78,0.013576884666042614,0.028685105490533273,0.00957571727143711,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.4560611290917893,9,0.4503619821925877,0.2175894027252945,0.030310804609863077,32.85014629364014
79,0.013576884666042614,0.03285625741161493,0.013681886740079885,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.4670748096119055,12,0.4622496903306015,0.21965319037989842,0.03325490332615148,33.24732494354248
80,0.013576884666042614,0.031233376621544014,0.011491357294931498,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.467125798923685,8,0.4566035160119472,0.22377384071697737,0.03340026510192164,33.65901827812195
81,0.013576884666042614,0.030761469931564974,0.010177163512336974,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.4419575447910724,13,0.4553846980910029,0.22087531047723236,0.033662936290902175,34.10159707069397
82,0.013576884666042614,0.03177601090244102,0.010514933004583471,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.4220901496106644,18,0.45574962915272077,0.22398518857973643,0.03234018772874612,34.56150484085083
83,0.013576884666042614,0.03183086502306469,0.008786728342557582,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.43704555969093,16,0.46146015394131923,0.22344246444643492,0.03233409543837434,34.97984194755554
84,0.013576884666042614,0.032713964339691,0.010860366414527554,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.4163879630069303,7,0.47275068520066044,0.2267280170333396,0.03435678902985004,35.40838027000427
85,0.013576884666042614,0.03215096952626909,0.009742957987805476,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.4364793241472886,14,0.4752915422241535,0.22820257112096784,0.0327434809454957,35.818475008010864
86,0.013576884666042614,0.032424673641458485,0.012234117897714095,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.4345743758768417,5,0.46209459817289905,0.22503472381163936,0.03541887511412247,36.2526912689209
87,0.013576884666042614,0.03181384642685534,0.012403731489790688,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.4474366703590666,12,0.4748333000060368,0.22680613081963347,0.034649350112033676,36.68570256233215
88,0.013576884666042614,0.03315264652237773,0.010647475376250853,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.4162942095430517,9,0.4736308187474734,0.22094672322987619,0.029922627386137227,37.10106086730957
89,0.013576884666042614,0.03282210151987339,0.011427687597542362,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.441807279370729,12,0.4707794256813773,0.22352708922710696,0.036165137479227706,37.5272262096405
90,0.013576884666042614,0.033407482770866165,0.010922400678944854,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.223,0.223,0.127,0.127,1.43015020072434,8,0.463195434033579,0.22085552983981185,0.0352185754667834,37.948280334472656
91,0.013576884666042614,0.0330064416698538,0.01214311664317948,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.3997446947219416,13,0.4676663054385108,0.2268373728684258,0.035100791408920064,38.366426944732666
92,0.013576884666042614,0.03189540730475724,0.008943627221259791,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.4055706539557091,12,0.47339486869405417,0.22795326402433624,0.037748889005367665,38.80699348449707
93,0.013576884666042614,0.032351181516498365,0.009525895357109506,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.3991657208172104,17,0.46851533671289436,0.22737893710268042,0.032252819572872495,39.25771641731262
94,0.013576884666042614,0.03344129632577783,0.01053277704791274,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.4262019727000403,15,0.47360013052646016,0.22586334234362976,0.03479968950084755,39.72804617881775
95,0.013576884666042614,0.03436542711194068,0.013830501597949928,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.39680211583809,11,0.46358611207150574,0.22787544988008518,0.03616721612481178,40.19833278656006
96,0.013576884666042614,0.03442726195180089,0.010520382235233793,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.4183928282677924,9,0.4728297187236585,0.23034371296782657,0.033171731234219896,40.6654052734375
97,0.013576884666042614,0.032884186337192006,0.0098168173618513,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.424096044394418,12,0.49322007805022866,0.2301701440817317,0.03863642163921641,41.07760310173035
98,0.013576884666042614,0.034138228066249304,0.009192187696990518,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.386566379029301,7,0.4855601646237414,0.23317666502594192,0.04012204621085521,41.494587421417236
99,0.013576884666042614,0.03440624657922819,0.012453118675558417,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.418614760915939,9,0.4790899461666659,0.23209466488133632,0.033398279272343,41.886982440948486
100,0.013576884666042614,0.03529910186521852,0.013736059333537115,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.4162765796763817,9,0.48343173034750103,0.22937256064066658,0.033678615346385964,42.32600212097168
101,0.013576884666042614,0.03269792274221432,0.010579126613527515,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.45456792178117,8,0.4742665053761675,0.22676326789410223,0.03151755460335674,42.74827480316162
102,0.013576884666042614,0.03551120753405411,0.013318074073224011,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.4740288977611016,17,0.4797356388530895,0.22431530553181211,0.036488286630190006,43.15441536903381
103,0.013576884666042614,0.0314231525409965,0.009514244535998253,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.4475283204002103,14,0.4681262954153005,0.22404022464242124,0.034195659904863736,43.57024931907654
104,0.013576884666042614,0.0312781098832387,0.00967639573520393,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.4221647134046018,12,0.4645684699140984,0.22385741807454004,0.03742303927453775,43.98763155937195
105,0.013576884666042614,0.032122952282111,0.011892763248889326,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.4204782909557045,7,0.469418122032306,0.22182614522401153,0.03453767879656482,44.402809143066406
106,0.013576884666042614,0.03040321958977578,0.010368830792341776,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.4286170570894343,10,0.4675366040017978,0.21989806022938577,0.032864253555600166,44.80663323402405
107,0.013576884666042614,0.03327876870825409,0.011458151454623942,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.4377976383228857,9,0.46293308737328737,0.21843192679997991,0.03337661101218978,45.20884943008423
108,0.013576884666042614,0.03478610508071699,0.011921100629367862,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.4258161445780815,8,0.4753498352449724,0.22196125955672086,0.03215275297914585,45.62647604942322
109,0.013576884666042614,0.03448767090157126,0.01227660492656384,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.423213005603151,13,0.4699372028194221,0.22473805484071574,0.03093907759851042,46.03898549079895
110,0.013576884666042614,0.03627026226115749,0.013472490188357479,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.217,0.217,0.133,0.133,1.4287631597335821,18,0.4726535649506146,0.22727993075398678,0.03248030011396527,46.4587025642395
111,0.013576884666042614,0.03392957108918151,0.011956899103920286,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.4061763299833199,13,0.4619264905490932,0.22977694165948884,0.033868372299236026,46.880889892578125
112,0.013576884666042614,0.03584217801249486,0.011392231945606715,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.4027844058697228,14,0.48151122939310037,0.2269131431643534,0.034464970796703305,47.29251432418823
113,0.013576884666042614,0.034211569611284236,0.013740849621144455,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.4131644160149315,15,0.4750348666390106,0.2281778966735914,0.03590549416246679,47.707348585128784
114,0.013576884666042614,0.032808832710301,0.009951562383860638,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.425404885221077,11,0.4727040068519422,0.22872929939884715,0.028248913399760392,48.125844955444336
115,0.013576884666042614,0.030783965041512304,0.010893545612638065,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.4254730265353812,12,0.47050619499324325,0.22637225569914382,0.0300228032988693,48.55069279670715
116,0.013576884666042614,0.032024907123433956,0.011926095734052528,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.4179912659512124,13,0.45932397899565947,0.2236762473421719,0.02904171205482502,48.95783233642578
117,0.013576884666042614,0.032406362249692906,0.011935855414415927,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.4277864411532677,9,0.46350950091658655,0.224709363153681,0.03249705835668003,49.365413188934326
118,0.013576884666042614,0.03308283508105201,0.01131071914128578,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.4183172149649292,10,0.45577974597124793,0.2254402383786418,0.031075159776096904,49.77054738998413
119,0.013576884666042614,0.031743839145988655,0.010081338803022831,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.4459729619417012,21,0.4556155517532505,0.22637832700512736,0.0280892806681968,50.181400537490845
120,0.013576884666042614,0.030034348405874312,0.009286783061024286,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.214,0.214,0.136,0.136,1.4429957400128524,15,0.4668410117158507,0.22678914847471598,0.02832153117857515,50.62359046936035
121,0.013576884666042614,0.03183963960701204,0.012018698486097929,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.4438217367476212,18,0.44651335083915294,0.2205737014416481,0.033153568598853135,51.060412645339966
122,0.013576884666042614,0.02964076616512534,0.009545502816480731,-3806.434235683053,126.1874274596234,5678.434235683053,-3463.0,2.0548046676563256,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.4358155562366555,13,0.4562157339409816,0.22283849045545226,0.0329998757260992,51.4949688911438
