generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
204,0.01537842190016103,0.038558307638759434,0.014760197555183655,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.4191783574952046,8,0.47591229902554555,0.2279651905350266,0.03767488764093253,85.64762783050537
205,0.01537842190016103,0.04265770686390014,0.016642846951318006,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.37263241355815,8,0.4725653188674888,0.23613544379667714,0.039302891827982016,86.05866193771362
206,0.01537842190016103,0.03817551935412071,0.013283811958897608,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.4053828056362185,16,0.48091788230695487,0.23787391816163972,0.039216562799361504,86.45543909072876
207,0.01537842190016103,0.037129370422532636,0.014916870551594246,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3964678465686289,10,0.47851835790340597,0.2307475061829222,0.03795137435827077,86.85811376571655
208,0.01537842190016103,0.03886045377465676,0.014759922648201142,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.3745192515988585,16,0.48585510645822766,0.2287971772850369,0.03323153135452432,87.26218605041504
209,0.01537842190016103,0.03626469800842636,0.013962739544036828,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.3903452944145767,18,0.47603336488466885,0.2300611406597025,0.03395798480920625,87.74915075302124
210,0.01537842190016103,0.03727205357617791,0.014728397865111653,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3871546126039256,13,0.47406232443064733,0.22848089661678156,0.032015954505458154,88.15556502342224
211,0.01537842190016103,0.03823006932188193,0.01570823932082011,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.3572356390136913,16,0.4719990038017765,0.22563265632216084,0.039311543438233704,88.55860805511475
212,0.01537842190016103,0.03551257171829258,0.012054481336988327,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.380763451386216,12,0.4818263843609221,0.2263388025679444,0.03840197555531793,88.98119807243347
213,0.01537842190016103,0.03637004054697393,0.01459434838768353,-3815.7755951618,127.1767180718591,5595.7755951618,-3426.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.3546624079256446,7,0.4833019940717522,0.2259521294654025,0.033445224445079934,89.38415431976318
214,0.015287326025939602,0.0406418050398921,0.018070359874381214,-4061.310722188109,130.62912715973576,5878.310722188109,-3500.0,2.0548046676563256,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3710764548250183,12,0.48153312008377086,0.22612698776276507,0.0322246999417861,89.81505799293518
215,0.013526570048309178,0.03808869781071301,0.01575187854406203,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3758181947637325,12,0.49196781696496883,0.2286869857036412,0.03460484753826293,90.2314841747284
216,0.013526570048309178,0.039213781586409466,0.015206899685825002,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.387538584880075,9,0.48913008504362393,0.23016860126474245,0.03403479369452631,90.67341351509094
217,0.013526570048309178,0.03710293439902454,0.01489910207651223,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.3843283813096139,13,0.4918771220570843,0.23112505686846574,0.03370930070327722,91.0717179775238
218,0.013526570048309178,0.03821750535167602,0.015380490388347434,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.3877379792890898,8,0.48602493051883255,0.22860644441228886,0.03476769217438996,91.54238605499268
219,0.013526570048309178,0.03850933168849093,0.017555253998457147,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.4128497388638195,11,0.48763704730209845,0.22978042825530007,0.03325494055154069,92.08930683135986
220,0.013526570048309178,0.03760525023453005,0.017324985816807033,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3625787042082382,16,0.4842946125724567,0.22434981890820488,0.03395984220566859,92.56088066101074
221,0.013526570048309178,0.03648335851771497,0.014222537019834619,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.4001790454547294,17,0.47680592771178487,0.22370888821003557,0.03322096996172406,93.03656721115112
222,0.013526570048309178,0.03648181589602584,0.013929186579205291,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.422071677878001,19,0.4782217947581559,0.22076907048815425,0.03648245407356706,93.46729111671448
223,0.013526570048309178,0.03657329001428646,0.014293492530108207,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.361064763302215,10,0.47415062508354017,0.22490458585780926,0.036884977013347246,93.90928077697754
224,0.013526570048309178,0.03566961268058293,0.015295382056402563,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.4132301388862674,9,0.47682580757854004,0.2252623418470522,0.03389783525722787,94.31897020339966
225,0.013526570048309178,0.03796112756158931,0.016849769551210224,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.406256346352235,18,0.4770786934899386,0.22685500474366585,0.03368776216051611,94.72367572784424
226,0.013526570048309178,0.03635284891055621,0.016432918960901394,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.396383050244414,12,0.4734753094792573,0.22065958241923816,0.035954456521597115,95.14700055122375
227,0.013526570048309178,0.034558865636873694,0.01178235892933697,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.3872729179740653,11,0.46594874133413344,0.22434746623754018,0.033527716740774274,95.55066514015198
228,0.013526570048309178,0.034419009698822285,0.011828408706622147,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.391843067003019,19,0.4708861494046903,0.22095943144591423,0.03405386730035514,95.97167015075684
229,0.013526570048309178,0.03535941564872801,0.014274866649527264,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.3728591320580799,18,0.4533100813088421,0.22276876638190263,0.030299455226247832,96.39636707305908
230,0.013526570048309178,0.03625281446048803,0.016389314078992207,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3882731217136621,12,0.460473552455847,0.2230662489240661,0.029835652962307706,96.81887435913086
231,0.013526570048309178,0.03578475828942174,0.012145192123106467,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.3823588457393108,13,0.45351332494404273,0.21878402401966077,0.03335264658913031,97.31122541427612
232,0.013526570048309178,0.03631089387670525,0.012008463686972334,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.387251474124802,18,0.4466656042355828,0.2176637322559176,0.03195321945601214,97.73515057563782
233,0.013526570048309178,0.03598394281061709,0.014734638370238097,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3886186676624328,12,0.4564712028812282,0.2185274834369883,0.032400927370974365,98.16361236572266
234,0.013526570048309178,0.03806831777883363,0.014084818783435872,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.3943375523268604,8,0.45684183399769795,0.22059347954426195,0.029846593247132933,98.57658314704895
235,0.013526570048309178,0.03582083546368679,0.014089073931294856,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.397510906227742,13,0.45983901066301647,0.21716127532121685,0.03554267259287966,98.9855146408081
236,0.013526570048309178,0.038644108668884465,0.018680282221825176,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.4035883997540148,15,0.44340023764328523,0.21120503731244267,0.035392440155519726,99.408607006073
237,0.013526570048309178,0.03651367906220358,0.01714360671423587,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.3971507486998906,8,0.45060824825458135,0.21664270433826205,0.03873364616726569,99.83491563796997
238,0.013526570048309178,0.03531916919880232,0.017627275332269907,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.3797882623457203,11,0.4502270113058057,0.2125075705176668,0.033007101500657825,100.3529143333435
239,0.013526570048309178,0.03380168248129601,0.010204496069451138,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.380354506601027,13,0.445614849911638,0.2153911463265987,0.031125302159550085,100.77444887161255
240,0.013526570048309178,0.036703482186321267,0.012171261381198305,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.178,0.178,0.172,0.172,1.3997563499874575,9,0.4539339873390619,0.21709703652467116,0.02892314926296557,101.19843339920044
241,0.013526570048309178,0.034736759209102706,0.010762291615020007,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.3726147222211091,6,0.45280883632690866,0.22153578521558004,0.032457684105983466,101.64894771575928
242,0.013526570048309178,0.034696827868585293,0.016308182349895686,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3617.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.4211661062493222,10,0.4597545628907654,0.22411319833134213,0.04003618353178465,102.0807740688324
243,0.014571657325860687,0.03431422257106651,0.016834645372881825,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.4040799215243964,11,0.4693063706489181,0.21880482676957919,0.031680380570033397,102.50280427932739
244,0.014571657325860687,0.03337074157469671,0.012677087879653668,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.4070125600906052,13,0.44385211297677485,0.21818963565057492,0.03459971368746687,102.91553068161011
245,0.014571657325860687,0.0345601138962979,0.01221017551760806,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.4089546484842066,13,0.45405107616661516,0.21311895926533034,0.03267396996258534,103.32650446891785
246,0.014571657325860687,0.035624320149696034,0.014105488763997875,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.390608395618233,13,0.4652632634710601,0.21982594493996532,0.03517547788635115,103.74349427223206
247,0.014571657325860687,0.035828347952995866,0.016017371827043783,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.373905233271034,13,0.460263867133958,0.21977652780573204,0.035216189545346076,104.15862226486206
248,0.014571657325860687,0.03567784538432843,0.011339207193357539,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3740296043587021,14,0.4693205210593603,0.22463484616697596,0.03396642214737563,104.5953848361969
249,0.014571657325860687,0.036206636526900954,0.015037789384275914,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.3716832210544956,9,0.45848064079553674,0.22500846562562074,0.03855898930093223,105.01893424987793
250,0.014571657325860687,0.035341458130685184,0.011311008596078559,-3736.802660969798,121.12614480369126,5571.802660969798,-3449.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3631.0,0.0,0.3,0.175,0.175,0.175,0.175,1.383037745410963,14,0.47284125809320776,0.22369929829057586,0.033468124301015874,105.4262535572052
