generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
201,0.015903413821815156,0.0382540917195563,0.0153369278592919,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1897,0.1897,0.1603,0.1603,1.320029608756267,12,0.44656949608659136,0.21215842253413353,0.03019124589135683,84.73378825187683
202,0.015903413821815156,0.03673610595988797,0.011647047729711188,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.3386928671126306,15,0.45210718244131437,0.21148543327642527,0.029552035194105732,85.14252829551697
203,0.015903413821815156,0.03785924317239069,0.012899961106254278,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.3120024403251525,14,0.44780215184148175,0.21695564052074248,0.032231297050671466,85.58734440803528
204,0.015903413821815156,0.04085237235466486,0.015214980110529519,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.3343953304887446,8,0.4641173929694697,0.21853251567523085,0.033594982440878836,86.05552506446838
205,0.015903413821815156,0.03871192050088943,0.010943136829324445,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.3066516095861642,13,0.4680371882525462,0.22250470813014608,0.032868434462354656,86.51600170135498
206,0.015903413821815156,0.03834694042791012,0.011084139991852999,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.3125385476546998,10,0.4663547469913968,0.21928814889769005,0.03277708896898019,86.98142313957214
207,0.015903413821815156,0.039940071523137624,0.01452575401449333,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3555245910285407,10,0.4743151525072626,0.22468437326787422,0.03565290550234386,87.54320120811462
208,0.015903413821815156,0.039219619393389415,0.013658117839573066,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.334707798202531,11,0.4662491089593123,0.22033522107598869,0.03323611871421735,88.02589821815491
209,0.015903413821815156,0.03777856453560742,0.011120221215015477,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.3686024798634706,8,0.4730263968178559,0.22192552368810933,0.03237068843400821,88.44794511795044
210,0.015903413821815156,0.038146647899276534,0.013010385385258245,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3480416357036102,12,0.46427909631160547,0.22087186924880176,0.0317278540713986,88.89880657196045
211,0.015903413821815156,0.03803142357085351,0.011118730707974764,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.374022791000183,11,0.45849240585990053,0.22152982383056874,0.03135085776499034,89.38766884803772
212,0.015903413821815156,0.038104626213091755,0.012081926305771411,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.3125843069219925,12,0.46879126703151064,0.22000558456226915,0.033516916031779496,89.84406638145447
213,0.015903413821815156,0.0389004570258585,0.012879974315112461,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.3120899581881027,8,0.46847228387677853,0.2243496559522502,0.03416487270081206,89.53619813919067
214,0.015903413821815156,0.039844182258462715,0.013035867271041753,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3218576229532477,15,0.47032901763557594,0.22207630457122463,0.03345019703058922,89.93344831466675
215,0.015903413821815156,0.035460896012317146,0.009478413594698502,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.315977106224383,11,0.4728794287691337,0.22710336979912749,0.03649713173699586,90.34871077537537
216,0.015903413821815156,0.03778789395712599,0.01354970640442198,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.2974181875535504,9,0.47635963709259516,0.2196282654489693,0.03281166171299202,90.75950765609741
217,0.015903413821815156,0.037650753803600605,0.01310931464093779,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.2995462105819306,16,0.4747671933248352,0.225774831469113,0.03202460098826899,91.18114137649536
218,0.015903413821815156,0.039434791662956915,0.012565025927087558,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.3923350444241405,10,0.4647126366108892,0.2213283233162912,0.029039644256291217,91.59999775886536
219,0.015903413821815156,0.03738426836216134,0.011875034546108436,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.3336691289249059,11,0.47205370919267226,0.22330291555032442,0.033885080117998075,92.00521755218506
220,0.015903413821815156,0.03843673637472145,0.010624732100292123,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.375044732648161,15,0.45511103711574885,0.22578964779199576,0.036846160864112236,92.41141724586487
221,0.015903413821815156,0.0384759913538187,0.014445898590507848,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.3330397499398037,13,0.4793452462585837,0.2306725353948355,0.035607925055546684,92.81918025016785
222,0.015903413821815156,0.03838880808675572,0.012062373251021972,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.3273643225020921,13,0.47863304769634335,0.23211563376539718,0.03730363986253832,93.2544891834259
223,0.015903413821815156,0.03959997139003767,0.017248822340826187,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.3173044513143166,14,0.4796749527682369,0.22841341109479682,0.03229661789704765,93.77709436416626
224,0.015903413821815156,0.0394112185742503,0.012931839103329935,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.3105742842349921,16,0.4770757923136111,0.22968348893680818,0.02842389862654404,94.20873045921326
225,0.015903413821815156,0.03885469473619075,0.011874742827569645,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.323494804597034,6,0.4725510074257212,0.22584985305476224,0.028198047281902144,94.63231039047241
226,0.015903413821815156,0.03859429732307897,0.010402750406828464,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.334533708848415,11,0.471575058232968,0.22791360319318454,0.02909863706352404,95.11920928955078
227,0.015903413821815156,0.03995880823016927,0.01651498521041512,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.312976804560283,16,0.48203730439508313,0.22897040282676068,0.030540176644339095,95.5359091758728
228,0.015903413821815156,0.040146719810451176,0.012328754044509286,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.2827250711978593,9,0.48477417526344446,0.23093259434719382,0.03632767849123356,95.98143315315247
229,0.015903413821815156,0.040194391877945865,0.011830744340435352,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.286547587608773,8,0.4844181121879521,0.23445516916490422,0.03557299222551358,96.57680869102478
230,0.015903413821815156,0.03989099057669947,0.013755656326666874,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.2927398653574553,11,0.4824245462421894,0.23246987699717386,0.034591335195850975,96.98459577560425
231,0.015903413821815156,0.04018917635372203,0.013053677162448216,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.2996756485096252,11,0.4755445763312196,0.231358131793717,0.032757908740012845,97.39791822433472
232,0.015903413821815156,0.041231770522995106,0.012178849024976585,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.3237023574330284,9,0.49169869589477777,0.23006533890891137,0.03412211847438872,97.81796598434448
233,0.015903413821815156,0.03977660531846474,0.01300823091998434,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3018940891920958,8,0.48716213904674965,0.23141926119943837,0.03381578790997824,98.2133719921112
234,0.015903413821815156,0.03868932541531215,0.010791463527151521,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.2993580227864787,5,0.480891056814515,0.2305077416468759,0.033259175691154164,98.61567449569702
235,0.015903413821815156,0.039196275498124745,0.012617408512483698,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.3186817800664294,9,0.47965445116401895,0.22653845233736186,0.029145303028456766,99.03655171394348
236,0.015903413821815156,0.04011400095070251,0.014591985930717612,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.3328822316290831,10,0.477272315414149,0.22629031798437865,0.031225196176870293,99.44450759887695
237,0.015903413821815156,0.03604679372792459,0.010075056549931115,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.3394836096025668,19,0.45562944485095064,0.2218085697047587,0.027519051253149778,99.87184524536133
238,0.015903413821815156,0.03661832435817277,0.0099814790930345,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.3028004766262657,6,0.4722618133570905,0.22097908923491297,0.031228586707919958,100.3270971775055
239,0.015903413821815156,0.03880565457790869,0.012458058157750874,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.3378777412518241,8,0.4781216304299113,0.22090810755744653,0.02940507907911853,100.73281002044678
240,0.015903413821815156,0.03750642601833181,0.009579990266582293,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.178,0.178,0.172,0.172,1.295910109743407,8,0.47409029745822084,0.22516604658157194,0.03102905847127806,101.13499927520752
241,0.015903413821815156,0.03994965190029985,0.014507592526683601,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.2965673288931028,12,0.4729722879559825,0.22491412829852647,0.03049605512902576,101.543874502182
242,0.015903413821815156,0.03854378984949726,0.01380145005855654,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3129268123132642,12,0.46164691996574514,0.22785299146252452,0.03322135932051012,101.96549153327942
243,0.015903413821815156,0.03802291639031924,0.013988487936593064,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.3099978889157744,12,0.47153794992242076,0.22432650530198478,0.03462586782597684,102.38209676742554
244,0.015903413821815156,0.04115169222981873,0.013138635526075425,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.32787115771985,15,0.46945050069751054,0.22440583727418084,0.03324853756275441,102.79036164283752
245,0.015903413821815156,0.04136314235636974,0.018168638067789455,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.2850625347954048,6,0.4717359454747645,0.22418775829780202,0.028507428936781657,103.21597290039062
246,0.015903413821815156,0.03599619558559807,0.009572326188361827,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.305692688276506,13,0.472646110818839,0.22413550255935744,0.03220934159443265,103.6278944015503
247,0.015903413821815156,0.03733947772975543,0.012190862120258073,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.3043999836059843,16,0.45640093201835746,0.21783004919879417,0.03052819229468598,104.05219769477844
248,0.015903413821815156,0.03902121145699256,0.013132257312825732,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3312490380803417,19,0.44994804430069435,0.2198544791581912,0.027813567839769116,104.47070479393005
