generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,0.011257189811010683,0.03461676443779845,0.012945597839875879,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3620.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.426459629993997,13,0.472047966307049,0.22125057732754005,0.027336163754887507,137.82440567016602
329,0.011257189811010683,0.03407380314358996,0.013743653194580421,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3620.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.4253461900486446,9,0.4808343965830856,0.22535164586947598,0.031136153809443613,138.28191351890564
330,0.011798443260958623,0.036288891359120626,0.013497026074631538,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3627.0,0.0,0.3,0.151,0.151,0.199,0.199,1.454851776935651,12,0.47469427551937843,0.2218126088591731,0.03495856202334543,138.80442023277283
331,0.011798443260958623,0.036658448414607143,0.01516767917614277,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3627.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.4636295574008558,12,0.4826122789586915,0.22297814204016936,0.033639603351530906,139.21177172660828
332,0.011798443260958623,0.034148060779358225,0.013810047178815458,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3627.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.4207256532978323,10,0.47519149862545484,0.22457530394959638,0.030368630013604153,139.6389193534851
333,0.011798443260958623,0.03551223924118544,0.013579736499206706,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3627.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.4169504156498784,11,0.47334246240573996,0.2233855896489149,0.030847913273968946,140.25953269004822
334,0.013252032520325203,0.0389348481485154,0.014022275488948322,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.421612412415792,12,0.4678108395994288,0.22144644217819032,0.03098662599689155,140.67078924179077
335,0.013252032520325203,0.038561006666075946,0.017075176291966948,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.4112427719031149,14,0.477529320099881,0.22612049461527928,0.030909592135199327,141.0935516357422
336,0.013252032520325203,0.03800931303913,0.01459835030811651,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.4063734907937882,16,0.47071219202532516,0.22803050810342615,0.03103884114754363,141.51068019866943
337,0.013252032520325203,0.03271505604883768,0.009282365519791674,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.4114237363618858,8,0.4663397040412472,0.22146368438804565,0.032108991063287316,141.9358365535736
338,0.013252032520325203,0.03787138385533318,0.016393314414721298,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.413001623960145,11,0.4737678881919423,0.21769900502618827,0.03461289244506298,142.3589231967926
339,0.013252032520325203,0.03656770624850723,0.015405380297956702,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.4135975629334803,18,0.4801538568064515,0.2221281402732957,0.032696673711870995,142.77440857887268
340,0.013252032520325203,0.0347852040164527,0.012025219197245569,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.148,0.148,0.202,0.202,1.4378516878943612,17,0.4647241766618957,0.22035504430617406,0.03103308595792302,143.20758819580078
341,0.013252032520325203,0.03652006055441228,0.01278331504298859,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.4177280404189045,19,0.4765161785546412,0.22229832327292426,0.030398731231870205,143.64566159248352
342,0.013252032520325203,0.03761056275134577,0.014046754711551625,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.390819966893416,11,0.4778076794077476,0.22293597431366485,0.030122544434127502,144.0750961303711
343,0.013252032520325203,0.03840178032236635,0.014540591769190814,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3853711840625422,8,0.48569846373595,0.22661971759284344,0.03183379579195136,144.49791646003723
344,0.013252032520325203,0.03795266581948253,0.014343628398176005,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.4053044335088085,18,0.47609954232192275,0.2276986881961034,0.03216225511297322,144.91932034492493
345,0.013252032520325203,0.03722945241797498,0.012298040728498078,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3980440606632636,13,0.48677424258528146,0.22746881764979404,0.03017124909744993,145.34786581993103
346,0.013252032520325203,0.036316523601479446,0.012547205825743884,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3706364250874483,11,0.4905482054232506,0.22554135180978918,0.03147040611796317,145.76195907592773
347,0.013252032520325203,0.03663974711142195,0.013423826800642314,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3934071641992827,14,0.4740311060229325,0.22243576344261634,0.02946093342547647,146.18969798088074
348,0.013252032520325203,0.03694467065732097,0.012167339302698489,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.4067338428965122,10,0.4743226390797771,0.2217962900314528,0.02917271491044499,146.6165747642517
349,0.013252032520325203,0.03596190575612913,0.014850018646866851,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.4102446847370345,14,0.47766567672774135,0.22719092786538386,0.030355356274056878,147.0301752090454
350,0.013252032520325203,0.03618509512459464,0.01357272777916218,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.4146546747383977,9,0.48026122963238366,0.2219778259101855,0.03268407442613185,147.4495439529419
351,0.013252032520325203,0.035506052518300094,0.013778490419357713,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.395691550871616,15,0.4748991818893345,0.22240341096477406,0.0357239419379466,147.86976981163025
352,0.013252032520325203,0.0359763671375385,0.01346770273475714,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3955970725113747,13,0.4836026026470202,0.22309712062578493,0.03155711390553466,148.29479336738586
353,0.013252032520325203,0.03626559907395614,0.013266557294674153,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.4035689295501685,8,0.4817367675380712,0.22370463688347586,0.030101694503411908,148.7228536605835
354,0.013252032520325203,0.035755190223008076,0.013436379601375125,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3932584128676413,11,0.4793907884076755,0.22574912642840644,0.03183158201711694,149.13292336463928
355,0.013252032520325203,0.03626707046951444,0.014428445719766241,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.403369750957585,10,0.4765672195309213,0.22366107857724246,0.03076299397207702,149.5547320842743
356,0.013252032520325203,0.036559181150629005,0.015481593048471604,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.424763003387072,18,0.48129423212123557,0.22323597805212692,0.03482591838383403,149.9624855518341
357,0.013252032520325203,0.034926433593145165,0.012113708791359585,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3870131937628811,12,0.48475203574103637,0.22496291444006866,0.03413574761004382,150.3800013065338
358,0.013252032520325203,0.033297790295263925,0.013706281046915023,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.4161558520223374,16,0.4785673519061108,0.2187402278293044,0.028536635328942763,150.7961905002594
359,0.013252032520325203,0.034179771474461614,0.011769946012366066,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.4171727332616024,15,0.4770645549519164,0.21714510955527877,0.028699154346565614,151.21538257598877
360,0.013252032520325203,0.03356520772735613,0.011904445883475948,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.4255433464592426,10,0.472472493628943,0.21924181949536573,0.030119382747953987,151.6396381855011
361,0.013252032520325203,0.035270176545906015,0.011906300546161229,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.404873101116675,9,0.4857613671887615,0.21978044059664778,0.02956781459094705,152.0499768257141
362,0.013252032520325203,0.033885557042153146,0.011170287863439791,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.42992681005176,14,0.47502569217200247,0.22228045235285077,0.03345401660226006,152.47082710266113
363,0.013252032520325203,0.03277294594462261,0.012357162999772022,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3925143326685667,16,0.47375556229781646,0.21817978504081736,0.027346135806378746,152.91669988632202
364,0.013252032520325203,0.03472416432904005,0.01503889483653708,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.48410127243048,5,0.47207130261764596,0.21816391347148084,0.027644301389829876,153.37021660804749
365,0.013252032520325203,0.034472660928504914,0.013323745949583375,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.4055346699963107,18,0.47604679379874093,0.22269633476595435,0.03392621052738971,153.80549931526184
366,0.013252032520325203,0.03272910654604669,0.011396028618572694,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.4080242933744611,4,0.47765448125233,0.22584237761363316,0.03380329039375658,154.2615852355957
367,0.013252032520325203,0.03439403719020581,0.011923759895655627,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.4071976537429494,7,0.47615658465153593,0.22485794385708086,0.031663362309993344,154.6774435043335
368,0.013252032520325203,0.03474235424806984,0.014761448995733934,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.442328554507919,7,0.48304963360509434,0.22281731676579286,0.03491346503237006,155.08188605308533
369,0.013252032520325203,0.03840623045670743,0.017437739780205054,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.4039550398297878,7,0.4695545892946123,0.2215517796377261,0.031976760412345845,155.50153064727783
370,0.013252032520325203,0.035205686361004726,0.01263698948661981,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3896267789674537,4,0.44684723702093926,0.2192918131550721,0.034159157495972876,155.91091299057007
371,0.013252032520325203,0.03494687037167284,0.014904466574955597,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.4070627563124432,6,0.45269931678687314,0.217865971146047,0.033071817921415884,156.32410883903503
372,0.013252032520325203,0.03438322820934597,0.011692843846495863,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.410407645391006,6,0.4593163115308427,0.2194172585999693,0.03129689484436106,156.74106550216675
373,0.013252032520325203,0.03464228578544368,0.01295672516278653,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.4201707170926565,7,0.46071851337354164,0.2195348880557267,0.029489750610805738,157.16849994659424
374,0.013252032520325203,0.03700450607577674,0.014466236251783077,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.4073763285905299,5,0.4701733917602,0.21918687938497142,0.027908104796749142,157.5861532688141
375,0.013252032520325203,0.036372193996550374,0.012675271961910066,-3410.968983242111,114.99932572265459,5289.968983242111,-3483.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3646.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.4131997305381614,7,0.4713188687294906,0.22102976174640765,0.03107151510342805,158.0066363811493
